frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.813927","0","0","1","0","0","1","0","0","0"
"7.827114","0","0","1","0","0","1","0","0","0"
"7.841476","0","0","1","0","0","1","0","0","0"
"7.855652","0","0","1","0","0","1","0","0","0"
"7.869938","0","0","1","0","0","1","0","0","0"
"7.884441","0","0","1","0","0","1","0","0","0"
"7.899525","0","0","1","0","0","1","0","0","0"
"7.913441","0","0","1","0","0","1","0","0","0"
"7.927235","0","0","1","0","0","1","0","0","0"
"7.941639","0","0","1","0","0","1","0","0","0"
"7.955658","0","0","1","0","0","1","0","0","0"
"7.970127","0","0","1","0","0","1","0","0","0"
"7.985279","0","0","1","0","0","1","0","0","0"
"7.998787","0","0","1","0","0","1","0","0","0"
"8.01437","0","0","1","0","0","1","0","0","0"
"8.027218","0","0","1","0","0","1","0","0","0"
"8.041656","0","0","1","0","0","1","0","0","0"
"8.055782","0","0","1","0","0","1","0","0","0"
"8.073349","0","0","1","0","0","1","0","0","0"
"8.085049","0","0","1","0","0","1","0","0","0"
"8.100079","0","0","1","0","0","1","0","0","0"
"8.114101","0","0","1","0","0","1","0","0","0"
"8.128014","0","0","1","0","0","1","0","0","0"
"8.142441","0","0","1","0","0","1","0","0","0"
"8.156445","0","0","1","0","0","1","0","0","0"
"8.17086","0","0","1","0","0","1","0","0","0"
"8.185738","0","0","1","0","0","1","0","0","0"
"8.199707","0","0","1","0","0","1","0","0","0"
"8.214046","0","0","1","0","0","1","0","0","0"
"8.227421","0","0","1","0","0","1","0","0","0"
"8.241524","0","0","1","0","0","1","0","0","0"
"8.255707","0","0","1","0","0","1","0","0","0"
"8.269909","0","0","1","0","0","1","0","0","0"
"8.284294","0","0","1","0","0","1","0","0","0"
"8.299763","0","0","1","0","0","1","0","0","0"
"8.313358","0","0","1","0","0","1","0","0","0"
"8.327896","0","0","1","0","0","1","0","0","0"
"8.341637","0","0","1","0","0","1","0","0","0"
"8.356518","0","0","1","0","0","1","0","0","0"
"8.370335","0","0","1","0","0","1","0","0","0"
"8.385246","0","0","1","0","0","1","0","0","0"
"8.399456","0","0","1","0","0","1","0","0","0"
"8.414719","0","0","1","0","0","1","0","0","0"
"8.427944","0","0","1","0","0","1","0","0","0"
"8.442142","0","0","1","0","0","1","0","0","0"
"8.455814","0","0","1","0","0","1","0","0","0"
"8.473534","0","0","1","0","0","1","0","0","0"
"8.48444","0","0","1","0","0","1","0","0","0"
"8.49987","0","0","1","0","0","1","0","0","0"
"8.513844","0","0","1","0","0","1","0","0","0"
"8.527599","0","0","1","0","0","1","0","0","0"
"8.542107","0","0","1","0","0","1","0","0","0"
"8.556274","0","0","1","0","0","1","0","0","0"
"8.570625","0","0","1","0","0","1","0","0","0"
"8.58511","0","0","1","0","0","1","0","0","0"
"8.599091","0","0","1","0","0","1","0","0","0"
"8.614372","0","0","1","0","0","1","0","0","0"
"8.631271","0","0","1","0","0","1","0","0","0"
"8.642815","0","0","1","0","0","1","0","0","0"
"8.656555","0","0","1","0","0","1","0","0","0"
"8.670895","0","0","1","0","0","1","0","0","0"
"8.685619","0","0","1","0","0","1","0","0","0"
"8.700394","0","0","1","0","0","1","0","0","0"
"8.715027","0","0","1","0","0","1","0","0","0"
"8.728622","0","0","1","0","0","1","0","0","0"
"8.742634","0","0","1","0","0","1","0","0","0"
"8.757072","0","0","1","0","0","1","0","0","0"
"8.775562","0","0","1","0","0","1","0","0","0"
"8.786793","0","0","1","0","0","1","0","0","0"
"8.800785","0","0","1","0","0","1","0","0","0"
"8.814941","0","0","1","0","0","1","0","0","0"
"8.832901","0","0","1","0","0","1","0","0","0"
"8.842247","0","0","1","0","0","1","0","0","0"
"8.855679","0","0","1","0","0","1","0","0","0"
"8.873325","0","0","1","0","0","1","0","0","0"
"8.884357","0","0","1","0","0","1","0","0","0"
"8.900089","0","0","1","0","0","1","0","0","0"
"8.913841","0","0","1","0","0","1","0","0","0"
"8.927361","0","0","1","0","0","1","0","0","0"
"8.942265","0","0","1","0","0","1","0","0","0"
"8.956104","0","0","1","0","0","1","0","0","0"
"8.971397","0","0","1","0","0","1","0","0","0"
"8.988274","0","0","1","0","0","1","0","0","0"
"8.999268","0","0","1","0","0","1","0","0","0"
"9.014194","0","0","1","0","0","1","0","0","0"
"9.027756","0","0","1","0","0","1","0","0","0"
"9.041931","0","0","1","0","0","1","0","0","0"
"9.056252","0","0","1","0","0","1","0","0","0"
"9.070381","0","0","1","0","0","1","0","0","0"
"9.085159","0","0","1","0","0","1","0","0","0"
"9.100128","0","0","1","0","0","1","0","0","0"
"9.114269","0","0","1","0","0","1","0","0","0"
"9.127567","0","0","1","0","0","1","0","0","0"
"9.14183","0","0","1","0","0","1","0","0","0"
"9.156216","0","0","1","0","0","1","0","0","0"
"9.170193","0","0","1","0","0","1","0","0","0"
"9.184761","0","0","1","0","0","1","0","0","0"
"9.199467","0","0","1","0","0","1","0","0","0"
"9.214989","0","0","1","0","0","1","0","0","0"
"9.227406","0","0","1","0","0","1","0","0","0"
"9.242657","0","0","1","0","0","1","0","0","0"
"9.259209","0","0","1","0","0","1","0","0","0"
"9.270786","0","0","1","0","0","1","0","0","0"
"9.284939","0","0","1","0","0","1","0","0","0"
"9.300106","0","0","1","0","0","1","0","0","0"
"9.314316","0","0","1","0","0","1","0","0","0"
"9.328312","0","0","1","0","0","1","0","0","0"
"9.342239","0","0","1","0","0","1","0","0","0"
"9.35643","0","0","1","0","0","1","0","0","0"
"9.370636","0","0","1","0","0","1","0","0","0"
"9.384968","0","0","1","0","0","1","0","0","0"
"9.399624","0","0","1","0","0","1","0","0","0"
"9.414444","0","0","1","0","0","1","0","0","0"
"9.427113","0","0","1","0","0","1","0","0","0"
"9.441402","0","0","1","0","0","1","0","0","0"
"9.457256","0","0","1","0","0","1","0","0","0"
"9.4716","0","0","1","0","0","1","0","0","0"
"9.491039","0","0","1","0","0","1","0","0","0"
"9.499432","0","0","1","0","0","1","0","0","0"
"9.513802","0","0","1","0","0","1","0","0","0"
"9.527271","0","0","1","0","0","1","0","0","0"
"9.541344","0","0","1","0","0","1","0","0","0"
"9.555939","0","0","1","0","0","1","0","0","0"
"9.571251","0","0","1","0","0","1","0","0","0"
"9.58445","0","0","1","0","0","1","0","0","0"
"9.598728","0","0","1","0","0","1","0","0","0"
"9.615181","0","0","1","0","0","1","0","0","0"
"9.811676","0","0","1","0","0","1","0","0","0"
"9.820946","0","0","1","0","0","1","0","0","0"
"9.826832","0","0","1","0","0","1","0","0","0"
"9.841564","0","0","1","0","0","1","0","0","0"
"9.859402","0","0","1","0","0","1","0","0","0"
"9.873798","0","0","1","0","0","1","0","0","0"
"9.888058","0","0","1","0","0","1","0","0","0"
"9.903156","0","0","1","0","0","1","0","0","0"
"9.91729","0","0","1","0","0","1","0","0","0"
"9.932396","0","0","1","0","0","1","0","0","0"
"9.945034","0","0","1","0","0","1","0","0","0"
"9.959499","0","0","1","0","0","1","0","0","0"
"9.973911","0","0","1","0","0","1","0","0","0"
"9.988029","0","0","1","0","0","1","0","0","0"
"10.00268","0","0","1","0","0","1","0","0","0"
"10.0179","0","0","1","0","0","1","0","0","0"
"10.03158","0","0","1","0","0","1","0","0","0"
"10.04541","0","0","1","0","0","1","0","0","0"
"10.05946","0","0","1","0","0","1","0","0","0"
"10.06971","0","0","1","0","0","1","0","0","0"
"10.08363","0","0","1","0","0","1","0","0","0"
"10.09822","0","0","1","0","0","1","0","0","0"
"10.11264","0","0","1","0","0","1","0","0","0"
"10.12717","0","0","1","0","0","1","0","0","0"
"10.14101","0","0","1","0","0","1","0","0","0"
"10.15512","0","0","1","0","0","1","0","0","0"
"10.16923","0","0","1","0","0","1","0","0","0"
"10.18354","0","0","1","0","0","1","0","0","0"
"10.19792","0","0","1","0","0","1","0","0","0"
"10.21276","0","0","1","0","0","1","0","0","0"
"10.22645","0","0","1","0","0","1","0","0","0"
"10.24101","0","0","1","0","0","1","0","0","0"
"10.25499","0","0","1","0","0","1","0","0","0"
"10.26952","0","0","1","0","0","1","0","0","0"
"10.28394","0","0","1","0","0","1","0","0","0"
"10.29827","0","0","1","0","0","1","0","0","0"
"10.31233","0","0","1","0","0","1","0","0","0"
"10.32736","0","0","1","0","0","1","0","0","0"
"10.34077","0","0","1","0","0","1","0","0","0"
"10.35756","0","0","1","0","0","1","0","0","0"
"10.36976","0","0","1","0","0","1","0","0","0"
"10.38761","0","0","1","0","0","1","0","0","0"
"10.39851","0","0","1","0","0","1","0","0","0"
"10.41413","0","0","1","0","0","1","0","0","0"
"10.42707","0","0","1","0","0","1","0","0","0"
"10.44165","0","0","1","0","0","1","0","0","0"
"10.45556","0","0","1","0","0","1","0","0","0"
"10.46977","0","0","1","0","0","1","0","0","0"
"10.48405","0","0","1","0","0","1","0","0","0"
"10.49855","0","0","1","0","0","1","0","0","0"
"10.5131","0","0","1","0","0","1","0","0","0"
"10.52766","0","0","1","0","0","1","0","0","0"
"10.54168","0","0","1","0","0","1","0","0","0"
"10.55576","0","0","1","0","0","1","0","0","0"
"10.56998","0","0","1","0","0","1","0","0","0"
"10.58467","0","0","1","0","0","1","0","0","0"
"10.59873","0","0","1","0","0","1","0","0","0"
"10.61399","0","0","1","0","0","1","0","0","0"
"10.6273","0","0","1","0","0","1","0","0","0"
"10.64149","0","0","1","0","0","1","0","0","0"
"10.65552","0","0","1","0","0","1","0","0","0"
"10.67009","0","0","1","0","0","1","0","0","0"
"10.68435","0","0","1","0","0","1","0","0","0"
"10.69864","0","0","1","0","0","1","0","0","0"
"10.71456","0","0","1","0","0","1","0","0","0"
"10.72765","0","0","1","0","0","1","0","0","0"
"10.75232","0","0","1","0","0","1","0","0","0"
"10.75633","0","0","1","0","0","1","0","0","0"
"10.77001","0","0","1","0","0","1","0","0","0"
"10.78476","0","0","1","0","0","1","0","0","0"
"10.79898","0","0","1","0","0","1","0","0","0"
"10.81433","0","0","1","0","0","1","0","0","0"
"10.82704","0","0","1","0","0","1","0","0","0"
"10.84149","0","0","1","0","0","1","0","0","0"
"10.85563","0","0","1","0","0","1","0","0","0"
"10.86977","0","0","1","0","0","1","0","0","0"
"10.88411","0","0","1","0","0","1","0","0","0"
"10.89856","0","0","1","0","0","1","0","0","0"
"10.91615","0","0","1","0","0","1","0","0","0"
"10.92835","0","0","1","0","0","1","0","0","0"
"10.94168","0","0","1","0","0","1","0","0","0"
"10.95587","0","0","1","0","0","1","0","0","0"
"10.97023","0","0","1","0","0","1","0","0","0"
"10.98423","0","0","1","0","0","1","0","0","0"
"10.99904","0","0","1","0","0","1","0","0","0"
"11.01387","0","0","1","0","0","1","0","0","0"
"11.02722","0","0","1","0","0","1","0","0","0"
"11.0414","0","0","1","0","0","1","0","0","0"
"11.0556","0","0","1","0","0","1","0","0","0"
"11.07065","0","0","1","0","0","1","0","0","0"
"11.08423","0","0","1","0","0","1","0","0","0"
"11.09863","0","0","1","0","0","1","0","0","0"
"11.11308","0","0","1","0","0","1","0","0","0"
"11.1279","0","0","1","0","0","1","0","0","0"
"11.1439","0","0","1","0","0","1","0","0","0"
"11.15582","0","0","1","0","0","1","0","0","0"
"11.16971","0","0","1","0","0","1","0","0","0"
"11.18406","0","0","1","0","0","1","0","0","0"
"11.19845","0","0","1","0","0","1","0","0","0"
"11.21833","0","0","1","0","0","1","0","0","0"
"11.22704","0","0","1","0","0","1","0","0","0"
"11.24134","0","0","1","0","0","1","0","0","0"
"11.25549","0","0","1","0","0","1","0","0","0"
"11.26989","0","0","1","0","0","1","0","0","0"
"11.2842","0","0","1","0","0","1","0","0","0"
"11.29849","0","0","1","0","0","1","0","0","0"
"11.31314","0","0","1","0","0","1","0","0","0"
"11.32784","0","0","1","0","0","1","0","0","0"
"11.3416","0","0","1","0","0","1","0","0","0"
"11.35572","0","0","1","0","0","1","0","0","0"
"11.36972","0","0","1","0","0","1","0","0","0"
"11.38427","0","0","1","0","0","1","0","0","0"
"11.39832","0","0","1","0","0","1","0","0","0"
"11.41375","0","0","1","0","0","1","0","0","0"
"11.42698","0","0","1","0","0","1","0","0","0"
"11.44141","0","0","1","0","0","1","0","0","0"
"11.4555","0","0","1","0","0","1","0","0","0"
"11.46989","0","0","1","0","0","1","0","0","0"
"11.48423","0","0","1","0","0","1","0","0","0"
"11.49855","0","0","1","0","0","1","0","0","0"
"11.51305","0","0","1","0","0","1","0","0","0"
"11.52758","0","0","1","0","0","1","0","0","0"
"11.54144","0","0","1","0","0","1","0","0","0"
"11.55571","0","0","1","0","0","1","0","0","0"
"11.56978","0","0","1","0","0","1","0","0","0"
"11.58459","0","0","1","0","0","1","0","0","0"
"11.59869","0","0","1","0","0","1","0","0","0"
"11.61513","0","0","1","0","0","1","0","0","0"
"11.62704","0","0","1","0","0","1","0","0","0"
"11.64141","0","0","1","0","0","1","0","0","0"
"11.6556","0","0","1","0","0","1","0","0","0"
"11.66976","0","0","1","0","0","1","0","0","0"
"11.68413","0","0","1","0","0","1","0","0","0"
"11.701","0","0","1","0","0","1","0","0","0"
"11.71323","0","0","1","0","0","1","0","0","0"
"11.72779","0","0","1","0","0","1","0","0","0"
"11.74189","0","0","1","0","0","1","0","0","0"
"11.75603","0","0","1","0","0","1","0","0","0"
"11.76981","0","0","1","0","0","1","0","0","0"
"11.784","0","0","1","0","0","1","0","0","0"
"11.79841","0","0","1","0","0","1","0","0","0"
"11.81403","0","0","1","0","0","1","0","0","0"
"11.82687","0","0","1","0","0","1","0","0","0"
"11.8414","0","0","1","0","0","1","0","0","0"
"11.85552","0","0","1","0","0","1","0","0","0"
"11.87065","0","0","1","0","0","1","0","0","0"
"11.88515","0","0","1","0","0","1","0","0","0"
"11.90776","0","0","1","0","0","1","0","0","0"
"11.92187","0","0","1","0","0","1","0","0","0"
"11.92815","0","0","1","0","0","1","0","0","0"
"11.94186","0","0","1","0","0","1","0","0","0"
"11.95627","0","0","1","0","0","1","0","0","0"
"11.97037","0","0","1","0","0","1","0","0","0"
"11.98475","0","0","1","0","0","1","0","0","0"
"11.99921","0","0","1","0","0","1","0","0","0"
"12.01476","0","0","1","0","0","1","0","0","0"
"12.02778","0","0","1","0","0","1","0","0","0"
"12.04204","0","0","1","0","0","1","0","0","0"
"12.05643","0","0","1","0","0","1","0","0","0"
"12.07081","0","0","1","0","0","1","0","0","0"
"12.08475","0","0","1","0","0","1","0","0","0"
"12.09976","0","0","1","0","0","1","0","0","0"
"12.11412","0","0","1","0","0","1","0","0","0"
"12.12823","0","0","1","0","0","1","0","0","0"
"12.1424","0","0","1","0","0","1","0","0","0"
"12.15645","0","0","1","0","0","1","0","0","0"
"12.17072","0","0","1","0","0","1","0","0","0"
"12.18482","0","0","1","0","0","1","0","0","0"
"12.20253","0","0","1","0","0","1","0","0","0"
"12.21931","0","0","1","0","0","1","0","0","0"
"12.22768","0","0","1","0","0","1","0","0","0"
"12.24227","0","0","1","0","0","1","0","0","0"
"12.25618","0","0","1","0","0","1","0","0","0"
"12.27069","0","0","1","0","0","1","0","0","0"
"12.28513","0","0","1","0","0","1","0","0","0"
"12.2993","0","0","1","0","0","1","0","0","0"
"12.31435","0","0","1","0","0","1","0","0","0"
"12.32864","0","0","1","0","0","1","0","0","0"
"12.34203","0","0","1","0","0","1","0","0","0"
"12.35628","0","0","1","0","0","1","0","0","0"
"12.37044","0","0","1","0","0","1","0","0","0"
"12.38489","0","0","1","0","0","1","0","0","0"
"12.3992","0","0","1","0","0","1","0","0","0"
"12.41421","0","0","1","0","0","1","0","0","0"
"12.42791","0","0","1","0","0","1","0","0","0"
"12.44293","0","0","1","0","0","1","0","0","0"
"12.45624","0","0","1","0","0","1","0","0","0"
"12.47056","0","0","1","0","0","1","0","0","0"
"12.48473","0","0","1","0","0","1","0","0","0"
"12.4992","0","0","1","0","0","1","0","0","0"
"12.5141","0","0","1","0","0","1","0","0","0"
"12.52856","0","0","1","0","0","1","0","0","0"
"12.54223","0","0","1","0","0","1","0","0","0"
"12.55636","0","0","1","0","0","1","0","0","0"
"12.57072","0","0","1","0","0","1","0","0","0"
"12.58519","0","0","1","0","0","1","0","0","0"
"12.59914","0","0","1","0","0","1","0","0","0"
"12.61403","0","0","1","0","0","1","0","0","0"
"12.62761","0","0","1","0","0","1","0","0","0"
"12.64261","0","0","1","0","0","1","0","0","0"
"12.65617","0","0","1","0","0","1","0","0","0"
"12.67073","0","0","1","0","0","1","0","0","0"
"12.68477","0","0","1","0","0","1","0","0","0"
"12.6993","0","0","1","0","0","1","0","0","0"
"12.71375","0","0","1","0","0","1","0","0","0"
"12.72821","0","0","1","0","0","1","0","0","0"
"12.74186","0","0","1","0","0","1","0","0","0"
"12.75636","0","0","1","0","0","1","0","0","0"
"12.77035","0","0","1","0","0","1","0","0","0"
"12.78474","0","0","1","0","0","1","0","0","0"
"12.79905","0","0","1","0","0","1","0","0","0"
"12.81446","0","0","1","0","0","1","0","0","0"
"12.82766","0","0","1","0","0","1","0","0","0"
"12.84274","0","0","1","0","0","1","0","0","0"
"12.85618","0","0","1","0","0","1","0","0","0"
"12.87053","0","0","1","0","0","1","0","0","0"
"12.88467","0","0","1","0","0","1","0","0","0"
"12.89961","0","0","1","0","0","1","0","0","0"
"12.91372","0","0","1","0","0","1","0","0","0"
"12.92819","0","0","1","0","0","1","0","0","0"
"12.94224","0","0","1","0","0","1","0","0","0"
"12.95638","0","0","1","0","0","1","0","0","0"
"12.97062","0","0","1","0","0","1","0","0","0"
"12.98477","0","0","1","0","0","1","0","0","0"
"12.99913","0","0","1","0","0","1","0","0","0"
"13.01412","0","0","1","0","0","1","0","0","0"
"13.02753","0","0","1","0","0","1","0","0","0"
"13.04251","0","0","1","0","0","1","0","0","0"
"13.05604","0","0","1","0","0","1","0","0","0"
"13.07106","0","0","1","0","0","1","0","0","0"
"13.08474","0","0","1","0","0","1","0","0","0"
"13.1018","0","0","1","0","0","1","0","0","0"
"13.11337","0","0","1","0","0","1","0","0","0"
"13.1315","0","0","1","0","0","1","0","0","0"
"13.14125","0","0","1","0","0","1","0","0","0"
"13.15559","0","0","1","0","0","1","0","0","0"
"13.16962","0","0","1","0","0","1","0","0","0"
"13.18477","0","0","1","0","0","1","0","0","0"
"13.20371","0","0","1","0","0","1","0","0","0"
"13.21437","0","0","1","0","0","1","0","0","0"
"13.22694","0","0","1","0","0","1","0","0","0"
"13.24368","0","0","1","0","0","1","0","0","0"
"13.25537","0","0","1","0","0","1","0","0","0"
"13.27038","0","0","1","0","0","1","0","0","0"
"13.28403","0","0","1","0","0","1","0","0","0"
"13.29853","0","0","1","0","0","1","0","0","0"
"13.31332","0","0","1","0","0","1","0","0","0"
"13.32787","0","0","1","0","0","1","0","0","0"
"13.34188","0","0","1","0","0","1","0","0","0"
"13.35575","0","0","1","0","0","1","0","0","0"
"13.37001","0","0","1","0","0","1","0","0","0"
"13.38441","0","0","1","0","0","1","0","0","0"
"13.39887","0","0","1","0","0","1","0","0","0"
"13.41371","0","0","1","0","0","1","0","0","0"
"13.42712","0","0","1","0","0","1","0","0","0"
"13.44176","0","0","1","0","0","1","0","0","0"
"13.45538","0","0","1","0","0","1","0","0","0"
"13.46992","0","0","1","0","0","1","0","0","0"
"13.48402","0","0","1","0","0","1","0","0","0"
"13.49858","0","0","1","0","0","1","0","0","0"
"13.51307","0","0","1","0","0","1","0","0","0"
"13.52733","0","0","1","0","0","1","0","0","0"
"13.54108","0","0","1","0","0","1","0","0","0"
"13.55542","0","0","1","0","0","1","0","0","0"
"13.56951","0","0","1","0","0","1","0","0","0"
"13.58442","0","0","1","0","0","1","0","0","0"
"13.60294","0","0","1","0","0","1","0","0","0"
"13.61373","0","0","1","0","0","1","0","0","0"
"13.63766","0","0","1","0","0","1","0","0","0"
"13.64465","0","0","1","0","0","1","0","0","0"
"13.65535","0","0","1","0","0","1","0","0","0"
"13.66953","0","0","1","0","0","1","0","0","0"
"13.6838","0","0","1","0","0","1","0","0","0"
"13.69834","0","0","1","0","0","1","0","0","0"
"13.71291","0","0","1","0","0","1","0","0","0"
"13.7267","0","0","1","0","0","1","0","0","0"
"13.74214","0","0","1","0","0","1","0","0","0"
"13.75534","0","0","1","0","0","1","0","0","0"
"13.77023","0","0","1","0","0","1","0","0","0"
"13.78389","0","0","1","0","0","1","0","0","0"
"13.79846","0","0","1","0","0","1","0","0","0"
"13.81659","0","0","1","0","0","1","0","0","0"
"13.82749","0","0","1","0","0","1","0","0","0"
"13.84374","0","0","1","0","0","1","0","0","0"
"13.85545","0","0","1","0","0","1","0","0","0"
"13.8696","0","0","1","0","0","1","0","0","0"
"13.88419","0","0","1","0","0","1","0","0","0"
"13.89863","0","0","1","0","0","1","0","0","0"
"13.91302","0","0","1","0","0","1","0","0","0"
"13.92678","0","0","1","0","0","1","0","0","0"
"13.9417","0","0","1","0","0","1","0","0","0"
"13.9554","0","0","1","0","0","1","0","0","0"
"13.96975","0","0","1","0","0","1","0","0","0"
"13.98384","0","0","1","0","0","1","0","0","0"
"14.00186","0","0","1","0","0","1","0","0","0"
"14.01339","0","0","1","0","0","1","0","0","0"
"14.02742","0","0","1","0","0","1","0","0","0"
"14.04103","0","0","1","0","0","1","0","0","0"
"14.0556","0","0","1","0","0","1","0","0","0"
"14.06949","0","0","1","0","0","1","0","0","0"
"14.08811","0","0","1","0","0","1","0","0","0"
"14.10213","0","0","1","0","0","1","0","0","0"
"14.11701","0","0","1","0","0","1","0","0","0"
"14.13122","0","0","1","0","0","1","0","0","0"
"14.14574","0","0","1","0","0","1","0","0","0"
"14.15915","0","0","1","0","0","1","0","0","0"
"14.17358","0","0","1","0","0","1","0","0","0"
"14.18771","0","0","1","0","0","1","0","0","0"
"14.20235","0","0","1","0","0","1","0","0","0"
"14.21707","0","0","1","0","0","1","0","0","0"
"14.23184","0","0","1","0","0","1","0","0","0"
"14.24487","0","0","1","0","0","1","0","0","0"
"14.25929","0","0","1","0","0","1","0","0","0"
"14.27361","0","0","1","0","0","1","0","0","0"
"14.28384","0","0","1","0","0","1","0","0","0"
"14.29789","0","0","1","0","0","1","0","0","0"
"14.31199","0","0","1","0","0","1","0","0","0"
"14.32629","0","0","1","0","0","1","0","0","0"
"14.34143","0","0","1","0","0","1","0","0","0"
"14.35489","0","0","1","0","0","1","0","0","0"
"14.36932","0","0","1","0","0","1","0","0","0"
"14.38343","0","0","1","0","0","1","0","0","0"
"14.39806","0","0","1","0","0","1","0","0","0"
"14.41291","0","0","1","0","0","1","0","0","0"
"14.42649","0","0","1","0","0","1","0","0","0"
"14.4405","0","0","1","0","0","1","0","0","0"
"14.45588","0","0","1","0","0","1","0","0","0"
"14.46914","0","0","1","0","0","1","0","0","0"
"14.48344","0","0","1","0","0","1","0","0","0"
"14.49788","0","0","1","0","0","1","0","0","0"
"14.51208","0","0","1","0","0","1","0","0","0"
"14.52633","0","0","1","0","0","1","0","0","0"
"14.54148","0","0","1","0","0","1","0","0","0"
"14.55492","0","0","1","0","0","1","0","0","0"
"14.56927","0","0","1","0","0","1","0","0","0"
"14.58338","0","0","1","0","0","1","0","0","0"
"14.59817","0","0","1","0","0","1","0","0","0"
"14.61204","0","0","1","0","0","1","0","0","0"
"14.62629","0","0","1","0","0","1","0","0","0"
"14.64052","0","0","1","0","0","1","0","0","0"
"14.65549","0","0","1","0","0","1","0","0","0"
"14.66919","0","0","1","0","0","1","0","0","0"
"14.68382","0","0","1","0","0","1","0","0","0"
"14.69773","0","0","1","0","0","1","0","0","0"
"14.71209","0","0","1","0","0","1","0","0","0"
"14.72623","0","0","1","0","0","1","0","0","0"
"14.74131","0","0","1","0","0","1","0","0","0"
"14.75475","0","0","1","0","0","1","0","0","0"
"14.76924","0","0","1","0","0","1","0","0","0"
"14.78345","0","0","1","0","0","1","0","0","0"
"14.7977","0","0","1","0","0","1","0","0","0"
"14.81253","0","0","1","0","0","1","0","0","0"
"14.82674","0","0","1","0","0","1","0","0","0"
"14.84072","0","0","1","0","0","1","0","0","0"
"14.85576","0","0","1","0","0","1","0","0","0"
"14.87217","0","0","1","0","0","1","0","0","0"
"14.88347","0","0","1","0","0","1","0","0","0"
"14.90028","0","0","1","0","0","1","0","0","0"
"14.91204","0","0","1","0","0","1","0","0","0"
"14.93092","0","0","1","0","0","1","0","0","0"
"14.94158","0","0","1","0","0","1","0","0","0"
"14.95486","0","0","1","0","0","1","0","0","0"
"14.96919","0","0","1","0","0","1","0","0","0"
"14.98346","0","0","1","0","0","1","0","0","0"
"14.99784","0","0","1","0","0","1","0","0","0"
"15.01214","0","0","1","0","0","1","0","0","0"
"15.02633","0","0","1","0","0","1","0","0","0"
"15.04058","0","0","1","0","0","1","0","0","0"
"15.05552","0","0","1","0","0","1","0","0","0"
"15.06915","0","0","1","0","0","1","0","0","0"
"15.08391","0","0","1","0","0","1","0","0","0"
"15.09782","0","0","1","0","0","1","0","0","0"
"15.11207","0","0","1","0","0","1","0","0","0"
"15.12627","0","0","1","0","0","1","0","0","0"
"15.14121","0","0","1","0","0","1","0","0","0"
"15.15524","0","0","1","0","0","1","0","0","0"
"15.1693","0","0","1","0","0","1","0","0","0"
"15.1864","0","0","1","0","0","1","0","0","0"
"15.1977","0","0","1","0","0","1","0","0","0"
"15.21259","0","0","1","0","0","1","0","0","0"
"15.22632","0","0","1","0","0","1","0","0","0"
"15.24052","0","0","1","0","0","1","0","0","0"
"15.25528","0","0","1","0","0","1","0","0","0"
"15.26899","0","0","1","0","0","1","0","0","0"
"15.28358","0","0","1","0","0","1","0","0","0"
"15.29762","0","0","1","0","0","1","0","0","0"
"15.31221","0","0","1","0","0","1","0","0","0"
"15.3262","0","0","1","0","0","1","0","0","0"
"15.34169","0","0","1","0","0","1","0","0","0"
"15.35488","0","0","1","0","0","1","0","0","0"
"15.36924","0","0","1","0","0","1","0","0","0"
"15.38345","0","0","1","0","0","1","0","0","0"
"15.39762","0","0","1","0","0","1","0","0","0"
"15.41197","0","0","1","0","0","1","0","0","0"
"15.42637","0","0","1","0","0","1","0","0","0"
"15.44062","0","0","1","0","0","1","0","0","0"
"15.45556","0","0","1","0","0","1","0","0","0"
"15.46954","0","0","1","0","0","1","0","0","0"
"15.48361","0","0","1","0","0","1","0","0","0"
"15.49779","0","0","1","0","0","1","0","0","0"
"15.51206","0","0","1","0","0","1","0","0","0"
"15.52637","0","0","1","0","0","1","0","0","0"
"15.54113","0","0","1","0","0","1","0","0","0"
"15.55482","0","0","1","0","0","1","0","0","0"
"15.56919","0","0","1","0","0","1","0","0","0"
"15.58334","0","0","1","0","0","1","0","0","0"
"15.59835","0","0","1","0","0","1","0","0","0"
"15.61269","0","0","1","0","0","1","0","0","0"
"15.62667","0","0","1","0","0","1","0","0","0"
"15.64051","0","0","1","0","0","1","0","0","0"
"15.65542","0","0","1","0","0","1","0","0","0"
"15.66899","0","0","1","0","0","1","0","0","0"
"15.68348","0","0","1","0","0","1","0","0","0"
"15.69765","0","0","1","0","0","1","0","0","0"
"15.71203","0","0","1","0","0","1","0","0","0"
"15.72614","0","0","1","0","0","1","0","0","0"
"15.74132","0","0","1","0","0","1","0","0","0"
"15.75478","0","0","1","0","0","1","0","0","0"
"15.77356","0","0","1","0","0","1","0","0","0"
"15.78359","0","0","1","0","0","1","0","0","0"
"15.8069","0","0","1","0","0","1","0","0","0"
"15.81629","0","0","1","0","0","1","0","0","0"
"15.82619","0","0","1","0","0","1","0","0","0"
"15.84083","0","0","1","0","0","1","0","0","0"
"15.85467","0","0","1","0","0","1","0","0","0"
"15.86984","0","0","1","0","0","1","0","0","0"
"15.88338","0","0","1","0","0","1","0","0","0"
"15.89767","0","0","1","0","0","1","0","0","0"
"15.91195","0","0","1","0","0","1","0","0","0"
